iTx 	 iRx    ichrec  ifreq 	 sig_misfit   x       y      z
1 	 233 	 Ex 	 2 	 6.222973e-01 	 1.200000e+02 	 1.560000e+03 	 2.000000e+00
1 	 234 	 Ex 	 2 	 1.222939e+00 	 3.600000e+02 	 1.560000e+03 	 2.000000e+00
1 	 235 	 Ex 	 2 	 6.073177e-01 	 6.000000e+02 	 1.560000e+03 	 2.000000e+00
1 	 236 	 Ex 	 2 	 1.548272e+00 	 8.400000e+02 	 1.560000e+03 	 2.000000e+00
1 	 237 	 Ex 	 2 	 1.673190e+00 	 1.080000e+03 	 1.560000e+03 	 2.000000e+00
1 	 238 	 Ex 	 2 	 8.266698e-01 	 1.320000e+03 	 1.560000e+03 	 2.000000e+00
1 	 239 	 Ex 	 2 	 7.053987e-01 	 1.560000e+03 	 1.560000e+03 	 2.000000e+00
1 	 240 	 Ex 	 2 	 4.818248e-01 	 1.800000e+03 	 1.560000e+03 	 2.000000e+00
1 	 241 	 Ex 	 2 	 5.237363e-01 	 -1.800000e+03 	 1.800000e+03 	 2.000000e+00
1 	 242 	 Ex 	 2 	 1.015528e+00 	 -1.560000e+03 	 1.800000e+03 	 2.000000e+00
1 	 243 	 Ex 	 2 	 1.620898e+00 	 -1.320000e+03 	 1.800000e+03 	 2.000000e+00
1 	 244 	 Ex 	 2 	 4.254062e-01 	 -1.080000e+03 	 1.800000e+03 	 2.000000e+00
1 	 245 	 Ex 	 2 	 3.506105e-01 	 -8.400000e+02 	 1.800000e+03 	 2.000000e+00
1 	 246 	 Ex 	 2 	 4.443164e-01 	 -6.000000e+02 	 1.800000e+03 	 2.000000e+00
1 	 247 	 Ex 	 2 	 3.708402e-01 	 -3.600000e+02 	 1.800000e+03 	 2.000000e+00
1 	 248 	 Ex 	 2 	 1.704825e+00 	 -1.200000e+02 	 1.800000e+03 	 2.000000e+00
1 	 249 	 Ex 	 2 	 1.672022e+00 	 1.200000e+02 	 1.800000e+03 	 2.000000e+00
1 	 250 	 Ex 	 2 	 8.093559e-01 	 3.600000e+02 	 1.800000e+03 	 2.000000e+00
1 	 251 	 Ex 	 2 	 1.198531e+00 	 6.000000e+02 	 1.800000e+03 	 2.000000e+00
1 	 252 	 Ex 	 2 	 9.475524e-01 	 8.400000e+02 	 1.800000e+03 	 2.000000e+00
1 	 253 	 Ex 	 2 	 1.560277e+00 	 1.080000e+03 	 1.800000e+03 	 2.000000e+00
1 	 254 	 Ex 	 2 	 6.898691e-01 	 1.320000e+03 	 1.800000e+03 	 2.000000e+00
1 	 255 	 Ex 	 2 	 8.014954e-01 	 1.560000e+03 	 1.800000e+03 	 2.000000e+00
1 	 256 	 Ex 	 2 	 1.076774e+00 	 1.800000e+03 	 1.800000e+03 	 2.000000e+00
1 	 1 	 Ey 	 1 	 0.000000e+00 	 -1.800000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 2 	 Ey 	 1 	 0.000000e+00 	 -1.560000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 3 	 Ey 	 1 	 0.000000e+00 	 -1.320000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 4 	 Ey 	 1 	 0.000000e+00 	 -1.080000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 5 	 Ey 	 1 	 1.419030e+00 	 -8.400000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 6 	 Ey 	 1 	 1.327665e+00 	 -6.000000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 7 	 Ey 	 1 	 1.467346e+00 	 -3.600000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 8 	 Ey 	 1 	 6.753557e-01 	 -1.200000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 9 	 Ey 	 1 	 9.935083e-01 	 1.200000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 10 	 Ey 	 1 	 8.671157e-01 	 3.600000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 11 	 Ey 	 1 	 6.948273e-01 	 6.000000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 12 	 Ey 	 1 	 3.807023e-01 	 8.400000e+02 	 -1.800000e+03 	 2.000000e+00
1 	 13 	 Ey 	 1 	 4.889081e-01 	 1.080000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 14 	 Ey 	 1 	 1.209030e+00 	 1.320000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 15 	 Ey 	 1 	 2.178854e+00 	 1.560000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 16 	 Ey 	 1 	 1.472271e+00 	 1.800000e+03 	 -1.800000e+03 	 2.000000e+00
1 	 17 	 Ey 	 1 	 0.000000e+00 	 -1.800000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 18 	 Ey 	 1 	 0.000000e+00 	 -1.560000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 19 	 Ey 	 1 	 0.000000e+00 	 -1.320000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 20 	 Ey 	 1 	 0.000000e+00 	 -1.080000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 21 	 Ey 	 1 	 1.323052e+00 	 -8.400000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 22 	 Ey 	 1 	 1.192129e+00 	 -6.000000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 23 	 Ey 	 1 	 1.006927e+00 	 -3.600000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 24 	 Ey 	 1 	 2.790540e-01 	 -1.200000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 25 	 Ey 	 1 	 2.863933e-01 	 1.200000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 26 	 Ey 	 1 	 5.803516e-01 	 3.600000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 27 	 Ey 	 1 	 2.298971e+00 	 6.000000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 28 	 Ey 	 1 	 8.719334e-01 	 8.400000e+02 	 -1.560000e+03 	 2.000000e+00
1 	 29 	 Ey 	 1 	 3.741275e-01 	 1.080000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 30 	 Ey 	 1 	 1.139242e+00 	 1.320000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 31 	 Ey 	 1 	 5.962707e-01 	 1.560000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 32 	 Ey 	 1 	 1.133032e+00 	 1.800000e+03 	 -1.560000e+03 	 2.000000e+00
1 	 33 	 Ey 	 1 	 0.000000e+00 	 -1.800000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 34 	 Ey 	 1 	 0.000000e+00 	 -1.560000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 35 	 Ey 	 1 	 0.000000e+00 	 -1.320000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 36 	 Ey 	 1 	 0.000000e+00 	 -1.080000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 37 	 Ey 	 1 	 4.290911e-01 	 -8.400000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 38 	 Ey 	 1 	 9.860500e-01 	 -6.000000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 39 	 Ey 	 1 	 1.045723e+00 	 -3.600000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 40 	 Ey 	 1 	 8.555356e-01 	 -1.200000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 41 	 Ey 	 1 	 1.184810e+00 	 1.200000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 42 	 Ey 	 1 	 4.045146e-01 	 3.600000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 43 	 Ey 	 1 	 1.085191e+00 	 6.000000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 44 	 Ey 	 1 	 5.788314e-01 	 8.400000e+02 	 -1.320000e+03 	 2.000000e+00
1 	 45 	 Ey 	 1 	 9.248224e-01 	 1.080000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 46 	 Ey 	 1 	 1.156070e+00 	 1.320000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 47 	 Ey 	 1 	 1.840634e+00 	 1.560000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 48 	 Ey 	 1 	 8.063505e-01 	 1.800000e+03 	 -1.320000e+03 	 2.000000e+00
1 	 49 	 Ey 	 1 	 0.000000e+00 	 -1.800000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 50 	 Ey 	 1 	 0.000000e+00 	 -1.560000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 51 	 Ey 	 1 	 0.000000e+00 	 -1.320000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 52 	 Ey 	 1 	 7.429100e-01 	 -1.080000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 53 	 Ey 	 1 	 4.931223e-01 	 -8.400000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 54 	 Ey 	 1 	 1.251840e+00 	 -6.000000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 55 	 Ey 	 1 	 1.276720e+00 	 -3.600000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 56 	 Ey 	 1 	 1.379112e+00 	 -1.200000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 57 	 Ey 	 1 	 7.355280e-01 	 1.200000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 58 	 Ey 	 1 	 1.087539e+00 	 3.600000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 59 	 Ey 	 1 	 1.337453e+00 	 6.000000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 60 	 Ey 	 1 	 8.543199e-01 	 8.400000e+02 	 -1.080000e+03 	 2.000000e+00
1 	 61 	 Ey 	 1 	 6.806197e-01 	 1.080000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 62 	 Ey 	 1 	 1.169742e-01 	 1.320000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 63 	 Ey 	 1 	 1.087998e+00 	 1.560000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 64 	 Ey 	 1 	 1.408231e+00 	 1.800000e+03 	 -1.080000e+03 	 2.000000e+00
1 	 65 	 Ey 	 1 	 5.994128e-01 	 -1.800000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 66 	 Ey 	 1 	 2.090002e+00 	 -1.560000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 67 	 Ey 	 1 	 6.969038e-01 	 -1.320000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 68 	 Ey 	 1 	 1.555081e+00 	 -1.080000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 69 	 Ey 	 1 	 4.863190e-01 	 -8.400000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 70 	 Ey 	 1 	 5.635425e-01 	 -6.000000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 71 	 Ey 	 1 	 6.342729e-01 	 -3.600000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 72 	 Ey 	 1 	 5.834895e-01 	 -1.200000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 73 	 Ey 	 1 	 6.904898e-01 	 1.200000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 74 	 Ey 	 1 	 2.584957e+00 	 3.600000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 75 	 Ey 	 1 	 1.200605e+00 	 6.000000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 76 	 Ey 	 1 	 1.411147e+00 	 8.400000e+02 	 -8.400000e+02 	 2.000000e+00
1 	 77 	 Ey 	 1 	 1.524184e+00 	 1.080000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 78 	 Ey 	 1 	 3.885761e-01 	 1.320000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 79 	 Ey 	 1 	 1.437264e+00 	 1.560000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 80 	 Ey 	 1 	 4.009507e-01 	 1.800000e+03 	 -8.400000e+02 	 2.000000e+00
1 	 81 	 Ey 	 1 	 1.116602e+00 	 -1.800000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 82 	 Ey 	 1 	 3.443831e-01 	 -1.560000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 83 	 Ey 	 1 	 1.446825e+00 	 -1.320000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 84 	 Ey 	 1 	 1.868689e+00 	 -1.080000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 85 	 Ey 	 1 	 8.112192e-01 	 -8.400000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 86 	 Ey 	 1 	 1.752550e+00 	 -6.000000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 87 	 Ey 	 1 	 1.279306e+00 	 -3.600000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 88 	 Ey 	 1 	 1.451754e+00 	 -1.200000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 89 	 Ey 	 1 	 1.484969e+00 	 1.200000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 90 	 Ey 	 1 	 1.244899e+00 	 3.600000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 91 	 Ey 	 1 	 2.110427e-01 	 6.000000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 92 	 Ey 	 1 	 5.307863e-01 	 8.400000e+02 	 -6.000000e+02 	 2.000000e+00
1 	 93 	 Ey 	 1 	 3.042499e-01 	 1.080000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 94 	 Ey 	 1 	 6.330410e-01 	 1.320000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 95 	 Ey 	 1 	 3.245844e-01 	 1.560000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 96 	 Ey 	 1 	 1.106291e+00 	 1.800000e+03 	 -6.000000e+02 	 2.000000e+00
1 	 97 	 Ey 	 1 	 4.562771e-01 	 -1.800000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 98 	 Ey 	 1 	 8.231668e-01 	 -1.560000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 99 	 Ey 	 1 	 4.621781e-01 	 -1.320000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 100 	 Ey 	 1 	 1.069533e+00 	 -1.080000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 101 	 Ey 	 1 	 1.506640e+00 	 -8.400000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 102 	 Ey 	 1 	 7.876775e-01 	 -6.000000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 103 	 Ey 	 1 	 1.243867e+00 	 -3.600000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 104 	 Ey 	 1 	 9.308416e-01 	 -1.200000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 105 	 Ey 	 1 	 9.463232e-01 	 1.200000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 106 	 Ey 	 1 	 2.249228e-01 	 3.600000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 107 	 Ey 	 1 	 6.719907e-01 	 6.000000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 108 	 Ey 	 1 	 5.384701e-01 	 8.400000e+02 	 -3.600000e+02 	 2.000000e+00
1 	 109 	 Ey 	 1 	 1.763024e+00 	 1.080000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 110 	 Ey 	 1 	 7.219887e-01 	 1.320000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 111 	 Ey 	 1 	 1.182251e+00 	 1.560000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 112 	 Ey 	 1 	 5.291358e-01 	 1.800000e+03 	 -3.600000e+02 	 2.000000e+00
1 	 113 	 Ey 	 1 	 2.195235e-01 	 -1.800000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 114 	 Ey 	 1 	 2.206305e+00 	 -1.560000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 115 	 Ey 	 1 	 1.099032e+00 	 -1.320000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 116 	 Ey 	 1 	 1.030772e+00 	 -1.080000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 117 	 Ey 	 1 	 1.743133e+00 	 -8.400000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 118 	 Ey 	 1 	 7.021713e-01 	 -6.000000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 119 	 Ey 	 1 	 1.843323e+00 	 -3.600000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 120 	 Ey 	 1 	 2.727495e+00 	 -1.200000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 121 	 Ey 	 1 	 1.382271e+00 	 1.200000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 122 	 Ey 	 1 	 1.677912e+00 	 3.600000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 123 	 Ey 	 1 	 2.622548e+00 	 6.000000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 124 	 Ey 	 1 	 1.989154e+00 	 8.400000e+02 	 -1.200000e+02 	 2.000000e+00
1 	 125 	 Ey 	 1 	 6.608887e-01 	 1.080000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 126 	 Ey 	 1 	 2.128685e+00 	 1.320000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 127 	 Ey 	 1 	 1.210058e+00 	 1.560000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 128 	 Ey 	 1 	 2.762132e-01 	 1.800000e+03 	 -1.200000e+02 	 2.000000e+00
1 	 129 	 Ey 	 1 	 9.255278e-01 	 -1.800000e+03 	 1.200000e+02 	 2.000000e+00
1 	 130 	 Ey 	 1 	 8.727332e-01 	 -1.560000e+03 	 1.200000e+02 	 2.000000e+00
1 	 131 	 Ey 	 1 	 8.183789e-02 	 -1.320000e+03 	 1.200000e+02 	 2.000000e+00
1 	 132 	 Ey 	 1 	 1.840668e+00 	 -1.080000e+03 	 1.200000e+02 	 2.000000e+00
1 	 133 	 Ey 	 1 	 2.686277e+00 	 -8.400000e+02 	 1.200000e+02 	 2.000000e+00
1 	 134 	 Ey 	 1 	 2.316082e-01 	 -6.000000e+02 	 1.200000e+02 	 2.000000e+00
1 	 135 	 Ey 	 1 	 8.635900e-01 	 -3.600000e+02 	 1.200000e+02 	 2.000000e+00
1 	 136 	 Ey 	 1 	 1.252142e+00 	 -1.200000e+02 	 1.200000e+02 	 2.000000e+00
1 	 137 	 Ey 	 1 	 1.028682e+00 	 1.200000e+02 	 1.200000e+02 	 2.000000e+00
1 	 138 	 Ey 	 1 	 8.160267e-01 	 3.600000e+02 	 1.200000e+02 	 2.000000e+00
1 	 139 	 Ey 	 1 	 7.814356e-01 	 6.000000e+02 	 1.200000e+02 	 2.000000e+00
1 	 140 	 Ey 	 1 	 1.046991e+00 	 8.400000e+02 	 1.200000e+02 	 2.000000e+00
1 	 141 	 Ey 	 1 	 1.007142e+00 	 1.080000e+03 	 1.200000e+02 	 2.000000e+00
1 	 142 	 Ey 	 1 	 1.108825e+00 	 1.320000e+03 	 1.200000e+02 	 2.000000e+00
1 	 143 	 Ey 	 1 	 5.604505e-01 	 1.560000e+03 	 1.200000e+02 	 2.000000e+00
1 	 144 	 Ey 	 1 	 1.381491e+00 	 1.800000e+03 	 1.200000e+02 	 2.000000e+00
1 	 145 	 Ey 	 1 	 6.056369e-01 	 -1.800000e+03 	 3.600000e+02 	 2.000000e+00
1 	 146 	 Ey 	 1 	 1.849083e+00 	 -1.560000e+03 	 3.600000e+02 	 2.000000e+00
1 	 147 	 Ey 	 1 	 1.390212e+00 	 -1.320000e+03 	 3.600000e+02 	 2.000000e+00
1 	 148 	 Ey 	 1 	 7.347736e-01 	 -1.080000e+03 	 3.600000e+02 	 2.000000e+00
1 	 149 	 Ey 	 1 	 1.493982e+00 	 -8.400000e+02 	 3.600000e+02 	 2.000000e+00
1 	 150 	 Ey 	 1 	 5.101688e-01 	 -6.000000e+02 	 3.600000e+02 	 2.000000e+00
1 	 151 	 Ey 	 1 	 4.698372e-01 	 -3.600000e+02 	 3.600000e+02 	 2.000000e+00
1 	 152 	 Ey 	 1 	 3.825305e-01 	 -1.200000e+02 	 3.600000e+02 	 2.000000e+00
1 	 153 	 Ey 	 1 	 1.480870e+00 	 1.200000e+02 	 3.600000e+02 	 2.000000e+00
1 	 154 	 Ey 	 1 	 6.602626e-01 	 3.600000e+02 	 3.600000e+02 	 2.000000e+00
1 	 155 	 Ey 	 1 	 1.080837e+00 	 6.000000e+02 	 3.600000e+02 	 2.000000e+00
1 	 156 	 Ey 	 1 	 1.541921e+00 	 8.400000e+02 	 3.600000e+02 	 2.000000e+00
1 	 157 	 Ey 	 1 	 2.467357e+00 	 1.080000e+03 	 3.600000e+02 	 2.000000e+00
1 	 158 	 Ey 	 1 	 1.418265e+00 	 1.320000e+03 	 3.600000e+02 	 2.000000e+00
1 	 159 	 Ey 	 1 	 7.908922e-01 	 1.560000e+03 	 3.600000e+02 	 2.000000e+00
1 	 160 	 Ey 	 1 	 6.808949e-01 	 1.800000e+03 	 3.600000e+02 	 2.000000e+00
1 	 161 	 Ey 	 1 	 8.183763e-01 	 -1.800000e+03 	 6.000000e+02 	 2.000000e+00
1 	 162 	 Ey 	 1 	 2.244565e+00 	 -1.560000e+03 	 6.000000e+02 	 2.000000e+00
1 	 163 	 Ey 	 1 	 1.271094e+00 	 -1.320000e+03 	 6.000000e+02 	 2.000000e+00
1 	 164 	 Ey 	 1 	 8.362807e-01 	 -1.080000e+03 	 6.000000e+02 	 2.000000e+00
1 	 165 	 Ey 	 1 	 6.789384e-01 	 -8.400000e+02 	 6.000000e+02 	 2.000000e+00
1 	 166 	 Ey 	 1 	 1.625348e+00 	 -6.000000e+02 	 6.000000e+02 	 2.000000e+00
1 	 167 	 Ey 	 1 	 1.504734e+00 	 -3.600000e+02 	 6.000000e+02 	 2.000000e+00
1 	 168 	 Ey 	 1 	 1.015081e+00 	 -1.200000e+02 	 6.000000e+02 	 2.000000e+00
1 	 169 	 Ey 	 1 	 9.823440e-01 	 1.200000e+02 	 6.000000e+02 	 2.000000e+00
1 	 170 	 Ey 	 1 	 1.253027e+00 	 3.600000e+02 	 6.000000e+02 	 2.000000e+00
1 	 171 	 Ey 	 1 	 1.025866e+00 	 6.000000e+02 	 6.000000e+02 	 2.000000e+00
1 	 172 	 Ey 	 1 	 4.090450e-01 	 8.400000e+02 	 6.000000e+02 	 2.000000e+00
1 	 173 	 Ey 	 1 	 1.658830e+00 	 1.080000e+03 	 6.000000e+02 	 2.000000e+00
1 	 174 	 Ey 	 1 	 2.314649e+00 	 1.320000e+03 	 6.000000e+02 	 2.000000e+00
1 	 175 	 Ey 	 1 	 9.977160e-01 	 1.560000e+03 	 6.000000e+02 	 2.000000e+00
1 	 176 	 Ey 	 1 	 1.195706e+00 	 1.800000e+03 	 6.000000e+02 	 2.000000e+00
1 	 177 	 Ey 	 1 	 5.372913e-01 	 -1.800000e+03 	 8.400000e+02 	 2.000000e+00
1 	 178 	 Ey 	 1 	 1.019794e+00 	 -1.560000e+03 	 8.400000e+02 	 2.000000e+00
1 	 179 	 Ey 	 1 	 1.646799e+00 	 -1.320000e+03 	 8.400000e+02 	 2.000000e+00
1 	 180 	 Ey 	 1 	 1.905116e+00 	 -1.080000e+03 	 8.400000e+02 	 2.000000e+00
1 	 181 	 Ey 	 1 	 1.555614e-01 	 -8.400000e+02 	 8.400000e+02 	 2.000000e+00
1 	 182 	 Ey 	 1 	 2.230234e+00 	 -6.000000e+02 	 8.400000e+02 	 2.000000e+00
1 	 183 	 Ey 	 1 	 2.253725e+00 	 -3.600000e+02 	 8.400000e+02 	 2.000000e+00
1 	 184 	 Ey 	 1 	 6.081381e-01 	 -1.200000e+02 	 8.400000e+02 	 2.000000e+00
1 	 185 	 Ey 	 1 	 1.491313e+00 	 1.200000e+02 	 8.400000e+02 	 2.000000e+00
1 	 186 	 Ey 	 1 	 1.096806e+00 	 3.600000e+02 	 8.400000e+02 	 2.000000e+00
1 	 187 	 Ey 	 1 	 5.239393e-01 	 6.000000e+02 	 8.400000e+02 	 2.000000e+00
1 	 188 	 Ey 	 1 	 4.609735e-01 	 8.400000e+02 	 8.400000e+02 	 2.000000e+00
1 	 189 	 Ey 	 1 	 1.023339e+00 	 1.080000e+03 	 8.400000e+02 	 2.000000e+00
1 	 190 	 Ey 	 1 	 6.066461e-01 	 1.320000e+03 	 8.400000e+02 	 2.000000e+00
1 	 191 	 Ey 	 1 	 1.439861e+00 	 1.560000e+03 	 8.400000e+02 	 2.000000e+00
1 	 192 	 Ey 	 1 	 1.499233e+00 	 1.800000e+03 	 8.400000e+02 	 2.000000e+00
1 	 193 	 Ey 	 1 	 1.005257e+00 	 -1.800000e+03 	 1.080000e+03 	 2.000000e+00
1 	 194 	 Ey 	 1 	 9.819260e-01 	 -1.560000e+03 	 1.080000e+03 	 2.000000e+00
1 	 195 	 Ey 	 1 	 1.000288e+00 	 -1.320000e+03 	 1.080000e+03 	 2.000000e+00
1 	 196 	 Ey 	 1 	 4.159445e-01 	 -1.080000e+03 	 1.080000e+03 	 2.000000e+00
1 	 197 	 Ey 	 1 	 1.378610e+00 	 -8.400000e+02 	 1.080000e+03 	 2.000000e+00
1 	 198 	 Ey 	 1 	 7.640780e-01 	 -6.000000e+02 	 1.080000e+03 	 2.000000e+00
1 	 199 	 Ey 	 1 	 2.147531e+00 	 -3.600000e+02 	 1.080000e+03 	 2.000000e+00
1 	 200 	 Ey 	 1 	 5.472236e-01 	 -1.200000e+02 	 1.080000e+03 	 2.000000e+00
1 	 201 	 Ey 	 1 	 5.971870e-01 	 1.200000e+02 	 1.080000e+03 	 2.000000e+00
1 	 202 	 Ey 	 1 	 1.139960e+00 	 3.600000e+02 	 1.080000e+03 	 2.000000e+00
1 	 203 	 Ey 	 1 	 1.839273e+00 	 6.000000e+02 	 1.080000e+03 	 2.000000e+00
1 	 204 	 Ey 	 1 	 1.641097e+00 	 8.400000e+02 	 1.080000e+03 	 2.000000e+00
1 	 205 	 Ey 	 1 	 1.066814e+00 	 1.080000e+03 	 1.080000e+03 	 2.000000e+00
1 	 206 	 Ey 	 1 	 2.277807e-01 	 1.320000e+03 	 1.080000e+03 	 2.000000e+00
1 	 207 	 Ey 	 1 	 4.971808e-01 	 1.560000e+03 	 1.080000e+03 	 2.000000e+00
1 	 208 	 Ey 	 1 	 1.273414e+00 	 1.800000e+03 	 1.080000e+03 	 2.000000e+00
1 	 209 	 Ey 	 1 	 1.355949e+00 	 -1.800000e+03 	 1.320000e+03 	 2.000000e+00
1 	 210 	 Ey 	 1 	 3.503594e-01 	 -1.560000e+03 	 1.320000e+03 	 2.000000e+00
1 	 211 	 Ey 	 1 	 3.872586e-01 	 -1.320000e+03 	 1.320000e+03 	 2.000000e+00
1 	 212 	 Ey 	 1 	 1.082093e+00 	 -1.080000e+03 	 1.320000e+03 	 2.000000e+00
1 	 213 	 Ey 	 1 	 4.759984e-01 	 -8.400000e+02 	 1.320000e+03 	 2.000000e+00
1 	 214 	 Ey 	 1 	 1.832963e+00 	 -6.000000e+02 	 1.320000e+03 	 2.000000e+00
1 	 215 	 Ey 	 1 	 5.344707e-01 	 -3.600000e+02 	 1.320000e+03 	 2.000000e+00
1 	 216 	 Ey 	 1 	 1.370616e+00 	 -1.200000e+02 	 1.320000e+03 	 2.000000e+00
1 	 217 	 Ey 	 1 	 2.047007e+00 	 1.200000e+02 	 1.320000e+03 	 2.000000e+00
1 	 218 	 Ey 	 1 	 1.079455e+00 	 3.600000e+02 	 1.320000e+03 	 2.000000e+00
1 	 219 	 Ey 	 1 	 7.728703e-01 	 6.000000e+02 	 1.320000e+03 	 2.000000e+00
1 	 220 	 Ey 	 1 	 1.626643e+00 	 8.400000e+02 	 1.320000e+03 	 2.000000e+00
